Date,Open,High,Low,Close,Volume,AvgVol20,VolDisp20,SMA20,SMA60,SMA120,SMA480,RSI14,POC_20D_UltraShort,POC_90D_Short,POC_365D_Mid,POC_1095D_Long
2025-08-15,19.1299991607666,20.34000015258789,18.079999923706055,19.690000534057617,25690200,25319735,1.46,17.61,14.11,10.48,8.42,68.39,17.6 - 18.0 (16.2%),16.2 - 17.1 (17.4%),9.9 - 11.0 (14.4%),7.2 - 8.4 (12.7%)
2025-08-18,19.924999237060547,21.219999313354492,19.139999389648438,20.704999923706055,25197700,23059610,9.27,17.74,14.31,10.58,8.46,72.31,16.0 - 16.5 (19.0%),16.0 - 17.0 (18.3%),8.4 - 9.6 (14.4%),6.5 - 7.8 (13.7%)
2025-08-19,20.899999618530273,20.920000076293945,18.549999237060547,18.729999542236328,26783300,22422695,19.45,17.74,14.47,10.66,8.49,57.4,16.0 - 16.5 (18.9%),18.0 - 19.0 (19.8%),8.4 - 9.6 (14.3%),6.5 - 7.8 (13.6%)
2025-08-20,18.575000762939453,19.780000686645508,17.219999313354492,19.760000228881836,24060100,21914770,9.79,17.78,14.65,10.76,8.52,61.82,19.5 - 20.0 (15.9%),18.0 - 19.0 (19.7%),8.4 - 9.6 (14.2%),6.5 - 7.8 (13.6%)
2025-08-21,19.135000228881836,20.06999969482422,19.079999923706055,19.59000015258789,16685800,20738325,-19.54,17.85,14.82,10.86,8.55,60.7,19.5 - 20.0 (21.6%),18.0 - 19.0 (19.8%),8.4 - 9.6 (14.2%),6.5 - 7.8 (13.5%)
2025-08-22,19.440000534057617,21.719999313354492,18.8700008392334,21.43000030517578,28734900,21161145,35.79,18.04,15.03,10.97,8.59,67.55,19.5 - 20.0 (21.3%),17.6 - 18.7 (21.9%),9.6 - 10.8 (14.1%),7.0 - 8.4 (13.9%)
2025-08-25,21.299999237060547,23.3799991607666,20.739999771118164,23.1200008392334,30481900,21462165,42.03,18.37,15.27,11.1,8.63,72.33,18.2 - 18.9 (26.4%),16.8 - 18.0 (22.6%),9.8 - 11.2 (16.2%),7.5 - 9.0 (17.1%)
2025-08-26,22.809999465942383,23.200000762939453,22.350000381469727,22.989999771118164,20461900,21278050,-3.84,18.73,15.51,11.23,8.67,71.46,19.5 - 20.0 (19.3%),16.8 - 18.0 (22.6%),9.8 - 11.2 (16.1%),7.5 - 9.0 (17.1%)
2025-08-27,23.18000030517578,23.18000030517578,22.040000915527344,22.354999542236328,15923400,21308240,-25.27,19.04,15.74,11.35,8.71,67.2,19.5 - 20.0 (19.9%),16.8 - 18.0 (22.5%),9.8 - 11.2 (16.1%),7.5 - 9.0 (17.0%)
2025-08-28,22.895000457763672,24.290000915527344,22.6299991607666,23.040000915527344,32177000,21771795,47.79,19.38,15.98,11.48,8.75,69.32,19.5 - 20.0 (19.3%),16.8 - 18.0 (22.2%),9.8 - 11.2 (16.0%),7.5 - 9.0 (16.9%)
2025-08-29,27.5,29.5,25.6200008392334,26.479999542236328,76548800,24410170,213.59,19.94,16.26,11.64,8.8,77.28,18.9 - 19.8 (25.2%),16.5 - 18.0 (22.8%),9.6 - 11.2 (17.7%),6.8 - 8.5 (16.0%)
2025-09-02,25.59000015258789,29.850000381469727,25.399999618530273,29.110000610351562,50917800,26403840,92.84,20.57,16.6,11.83,8.85,81.27,18.7 - 19.8 (30.3%),17.0 - 18.7 (25.0%),9.0 - 10.8 (18.7%),7.6 - 9.5 (18.3%)
2025-09-03,30.0,30.014999389648438,27.610000610351562,28.209999084472656,32961700,27635460,19.27,21.16,16.9,12.0,8.9,76.33,19.0 - 20.0 (23.2%),17.0 - 18.7 (24.8%),9.0 - 10.8 (18.5%),7.6 - 9.5 (18.2%)
2025-09-04,27.93000030517578,28.56999969482422,25.81999969482422,26.1299991607666,30079100,27802615,8.19,21.55,17.17,12.16,8.95,66.28,26.0 - 27.0 (24.4%),17.6 - 19.2 (25.2%),9.0 - 10.8 (18.5%),7.6 - 9.5 (18.1%)
2025-09-05,27.155000686645508,27.299999237060547,25.309999465942383,26.149999618530273,23577500,27919440,-15.55,21.93,17.43,12.32,9.0,66.33,26.0 - 27.0 (30.0%),17.6 - 19.2 (25.3%),9.0 - 10.8 (18.4%),7.6 - 9.5 (18.1%)
2025-09-08,26.43000030517578,27.016000747680664,25.3799991607666,26.190000534057617,23531500,28453870,-17.3,22.31,17.69,12.48,9.04,66.43,26.0 - 27.0 (35.5%),17.6 - 19.2 (25.2%),9.0 - 10.8 (18.4%),7.6 - 9.5 (18.0%)
2025-09-09,28.524999618530273,30.5,27.049999237060547,30.190000534057617,50274600,30058275,67.26,22.93,18.03,12.68,9.1,74.46,25.3 - 26.4 (16.9%),17.0 - 18.7 (24.0%),9.5 - 11.4 (18.9%),7.6 - 9.5 (17.9%)
2025-09-10,30.68000030517578,33.63999938964844,30.469999313354492,33.630001068115234,43774900,31558605,38.71,23.72,18.42,12.9,9.16,79.1,25.2 - 26.6 (32.3%),16.0 - 18.0 (25.9%),8.8 - 11.0 (23.3%),6.6 - 8.8 (21.1%)
2025-09-11,33.26499938964844,33.755001068115234,31.739999771118164,32.849998474121094,38169100,32613955,17.03,24.47,18.8,13.11,9.23,75.74,22.8 - 24.0 (16.7%),16.0 - 18.0 (25.6%),8.8 - 11.0 (23.2%),6.6 - 8.8 (21.0%)
2025-09-12,33.279998779296875,34.08000183105469,32.34000015258789,33.959999084472656,21067800,31854950,-33.86,25.22,19.2,13.33,9.29,77.22,22.8 - 24.0 (17.0%),16.0 - 18.0 (25.5%),8.8 - 11.0 (23.2%),6.6 - 8.8 (21.0%)
2025-09-15,34.76499938964844,37.22999954223633,34.099998474121094,37.13999938964844,38205300,32480705,17.62,26.09,19.66,13.58,9.36,80.83,25.5 - 27.0 (30.9%),16.1 - 18.4 (34.1%),9.6 - 12.0 (22.0%),7.2 - 9.6 (21.9%)
2025-09-16,37.459999084472656,37.66999816894531,35.7599983215332,36.45000076293945,36440500,33042845,10.28,26.88,20.09,13.82,9.43,77.95,25.5 - 27.0 (29.9%),16.1 - 18.4 (33.7%),9.6 - 12.0 (21.9%),7.2 - 9.6 (21.8%)
2025-09-17,35.755001068115234,38.474998474121094,34.619998931884766,37.900001525878906,34636100,33435485,3.59,27.83,20.54,14.08,9.5,79.59,25.5 - 27.0 (28.9%),16.1 - 18.4 (33.3%),7.5 - 10.0 (23.0%),7.5 - 10.0 (22.1%)
2025-09-18,38.380001068115234,38.5,36.029998779296875,36.31999969482422,25890800,33527020,-22.78,28.66,20.96,14.33,9.57,73.17,36.0 - 37.2 (19.1%),16.1 - 18.4 (32.9%),7.5 - 10.0 (22.6%),7.5 - 10.0 (22.0%)
2025-09-19,36.709999084472656,39.869998931884766,36.630001068115234,38.63999938964844,36698900,34527675,6.29,29.61,21.4,14.6,9.64,76.21,32.5 - 33.8 (16.9%),16.1 - 18.4 (32.8%),7.8 - 10.4 (23.4%),7.5 - 10.0 (21.9%)
2025-09-22,41.3849983215332,42.93000030517578,39.64500045776367,41.900001525878906,46224300,35402145,30.57,30.64,21.88,14.9,9.73,79.69,28.8 - 30.4 (19.0%),17.5 - 20.0 (26.1%),8.4 - 11.2 (28.5%),5.4 - 8.1 (24.5%)
2025-09-23,43.02000045776367,44.25,40.58000183105469,41.77000045776367,32022700,35479185,-9.74,31.57,22.35,15.19,9.81,79.19,41.6 - 43.2 (15.2%),17.5 - 20.0 (26.1%),8.4 - 11.2 (28.3%),5.4 - 8.1 (24.4%)
2025-09-24,43.3849983215332,49.29999923706055,43.31999969482422,47.13999938964844,65566800,37734430,73.76,32.78,22.89,15.53,9.9,83.71,35.7 - 37.8 (18.4%),16.8 - 19.6 (36.0%),9.6 - 12.8 (25.0%),6.2 - 9.3 (26.9%)
2025-09-25,44.275001525878906,49.38999938964844,43.56999969482422,46.290000915527344,61876700,40032095,54.57,33.97,23.41,15.86,9.99,80.72,46.2 - 48.3 (22.1%),16.8 - 19.6 (35.5%),9.6 - 12.8 (24.8%),6.2 - 9.3 (26.7%)
2025-09-26,43.68000030517578,44.08000183105469,39.70000076293945,41.86000061035156,59655300,41406010,44.07,34.92,23.84,16.16,10.07,67.24,39.9 - 42.0 (22.5%),16.2 - 18.9 (34.1%),9.6 - 12.8 (24.5%),6.2 - 9.3 (26.5%)
2025-09-29,43.625,46.220001220703125,43.209999084472656,45.93000030517578,37032600,39430200,-6.08,35.89,24.33,16.5,10.16,71.89,45.9 - 47.6 (26.2%),16.2 - 18.9 (34.1%),9.6 - 12.8 (24.5%),6.2 - 9.3 (26.3%)
2025-09-30,45.314998626708984,47.630001068115234,44.9900016784668,46.93000030517578,31035100,38436065,-19.26,36.78,24.83,16.84,10.25,72.9,46.2 - 47.6 (26.1%),15.6 - 18.2 (32.7%),9.6 - 12.8 (24.4%),6.2 - 9.3 (26.2%)
2025-10-01,46.61000061035156,48.150001525878906,45.93000030517578,47.08000183105469,28111600,38193560,-26.4,37.72,25.33,17.19,10.34,73.06,46.2 - 47.6 (31.5%),15.6 - 18.2 (31.1%),9.6 - 12.8 (24.3%),6.2 - 9.3 (26.1%)
2025-10-02,48.41999816894531,49.380001068115234,44.95000076293945,47.02000045776367,29215600,38150385,-23.42,38.77,25.83,17.53,10.43,72.88,46.8 - 48.1 (26.4%),15.6 - 18.2 (29.1%),9.6 - 12.8 (24.2%),6.2 - 9.3 (26.1%)
2025-10-03,47.540000915527344,52.185001373291016,46.66999816894531,50.459999084472656,40830100,39013015,4.66,39.98,26.39,17.91,10.53,76.5,46.2 - 47.6 (35.8%),17.4 - 20.3 (24.7%),7.0 - 10.5 (27.1%),6.6 - 9.9 (26.8%)
2025-10-06,54.025001525878906,58.279998779296875,53.1510009765625,57.75,42021500,39937515,5.22,41.56,27.08,18.34,10.64,81.99,46.2 - 48.3 (35.5%),17.5 - 21.0 (26.1%),8.0 - 12.0 (31.5%),7.6 - 11.4 (30.5%)
2025-10-07,60.224998474121094,63.400001525878906,55.459999084472656,61.68000030517578,76432900,41245430,85.31,43.14,27.82,18.81,10.76,84.14,45.0 - 47.5 (39.1%),15.6 - 19.5 (33.8%),8.6 - 12.9 (31.4%),8.0 - 12.0 (28.8%)
2025-10-08,59.959999084472656,62.189998626708984,57.2599983215332,60.09000015258789,58446400,41979005,39.23,44.46,28.54,19.26,10.88,79.98,45.0 - 47.5 (37.7%),15.6 - 19.5 (32.0%),8.6 - 12.9 (31.1%),8.0 - 12.0 (28.6%)
2025-10-09,62.4900016784668,65.20500183105469,60.915000915527344,63.849998474121094,57909000,42966000,34.78,46.01,29.32,19.75,11.01,82.22,45.0 - 47.5 (36.0%),16.0 - 20.0 (32.4%),9.0 - 13.5 (30.9%),4.2 - 8.4 (30.0%)
2025-10-10,67.87999725341797,70.05000305175781,58.02000045776367,59.77000045776367,72743300,45549775,59.7,47.3,30.01,20.2,11.13,72.71,46.2 - 48.4 (29.2%),16.0 - 20.0 (30.6%),9.0 - 13.5 (30.6%),4.2 - 8.4 (29.7%)
2025-10-13,63.48500061035156,67.79000091552734,61.790000915527344,64.13999938964844,47094500,45994235,2.39,48.65,30.78,20.69,11.25,75.92,46.2 - 48.4 (29.2%),16.4 - 20.5 (26.8%),9.0 - 13.5 (30.4%),4.2 - 8.4 (29.5%)
2025-10-14,63.22999954223633,72.30000305175781,59.63100051879883,69.55999755859375,52129800,46778700,11.44,50.3,31.64,21.21,11.39,79.19,44.8 - 47.6 (33.3%),18.0 - 22.5 (21.4%),9.8 - 14.7 (28.7%),4.6 - 9.2 (34.2%)
2025-10-15,71.38500213623047,74.1500015258789,66.54000091552734,67.9800033569336,48022500,47448020,1.21,51.81,32.46,21.73,11.53,75.96,44.8 - 47.6 (25.2%),18.0 - 22.5 (21.1%),9.8 - 14.7 (28.6%),4.6 - 9.2 (34.0%)
2025-10-16,68.94000244140625,68.94000244140625,61.099998474121094,61.83000183105469,46540000,48480480,-4.0,53.08,33.18,22.19,11.65,64.84,61.6 - 64.4 (31.3%),18.0 - 22.5 (19.8%),9.8 - 14.7 (28.5%),4.6 - 9.2 (33.8%)
2025-10-17,59.279998779296875,61.95000076293945,57.63999938964844,60.720001220703125,38301400,48560605,-21.13,54.19,33.89,22.64,11.77,63.05,60.0 - 62.4 (31.1%),18.0 - 22.5 (19.7%),9.8 - 14.7 (28.4%),4.6 - 9.2 (33.7%)
2025-10-20,63.61000061035156,63.70000076293945,57.43000030517578,59.220001220703125,35132100,48005995,-26.82,55.05,34.58,23.08,11.89,60.61,59.8 - 62.1 (31.2%),18.0 - 22.5 (16.8%),9.8 - 14.7 (28.4%),4.6 - 9.2 (33.5%)
2025-10-21,57.244998931884766,58.2400016784668,52.64500045776367,55.19499969482422,41174200,48463570,-15.04,55.72,35.22,23.49,12.0,54.52,59.8 - 62.1 (30.8%),18.0 - 22.5 (15.0%),9.8 - 14.7 (28.2%),4.6 - 9.2 (33.4%)
2025-10-22,53.650001525878906,57.87300109863281,48.20000076293945,51.83000183105469,53283000,47849380,11.36,55.96,35.82,23.87,12.1,49.99,59.8 - 62.1 (29.7%),58.5 - 63.0 (14.6%),9.8 - 14.7 (28.0%),4.6 - 9.2 (33.2%)
2025-10-23,52.72999954223633,57.779998779296875,52.06999969482422,55.86000061035156,31241100,46317600,-32.55,56.44,36.48,24.28,12.21,54.83,58.9 - 60.8 (27.6%),58.5 - 63.0 (14.6%),9.8 - 14.7 (27.9%),4.6 - 9.2 (33.0%)
2025-10-24,59.06999969482422,63.11000061035156,58.130001068115234,62.900001525878906,37485900,45209130,-17.08,57.49,37.26,24.75,12.33,61.78,59.4 - 61.2 (23.0%),58.5 - 63.0 (16.2%),9.8 - 14.7 (27.8%),4.6 - 9.2 (32.9%)
2025-10-27,64.98999786376953,66.4800033569336,62.560001373291016,64.98999786376953,33505200,45032760,-25.6,58.44,38.09,25.24,12.46,63.57,59.4 - 61.2 (23.2%),58.5 - 63.0 (16.1%),9.8 - 14.7 (27.9%),4.6 - 9.2 (32.8%)
2025-10-28,63.68000030517578,67.31999969482422,61.849998474121094,62.41999816894531,27360400,44849025,-38.99,59.22,38.86,25.71,12.58,59.85,59.4 - 61.2 (24.9%),58.5 - 63.0 (17.3%),9.8 - 14.7 (27.7%),4.6 - 9.2 (32.7%)
2025-10-29,61.45000076293945,63.0099983215332,58.02000045776367,60.41999816894531,28918700,44889380,-35.58,59.88,39.59,26.15,12.7,57.06,59.4 - 61.2 (21.5%),58.5 - 63.0 (18.5%),9.8 - 14.7 (27.3%),4.6 - 9.2 (32.6%)
2025-10-30,58.560001373291016,61.0099983215332,57.279998779296875,58.220001220703125,18455700,44351385,-58.39,60.44,40.25,26.58,12.81,54.07,59.4 - 61.2 (22.9%),58.5 - 63.0 (18.5%),9.8 - 14.7 (26.9%),4.6 - 9.2 (32.5%)
2025-10-31,61.79999923706055,63.18000030517578,59.459999084472656,60.75,20997100,43359735,-51.57,60.96,40.96,27.02,12.92,56.87,61.2 - 63.0 (19.9%),61.6 - 66.0 (14.4%),9.8 - 14.7 (26.6%),4.6 - 9.2 (32.4%)
2025-11-03,73.06999969482422,75.7300033569336,64.37999725341797,67.75,80440700,45280695,77.65,61.46,41.78,27.52,13.05,63.5,66.6 - 68.4 (21.7%),61.6 - 66.0 (13.9%),9.8 - 14.7 (26.4%),4.6 - 9.2 (32.1%)
2025-11-04,64.21499633789062,72.45500183105469,63.29999923706055,66.62999725341797,45952300,43756665,5.02,61.71,42.59,28.01,13.18,61.86,67.2 - 68.8 (21.9%),60.2 - 64.5 (16.0%),9.8 - 14.7 (26.2%),4.6 - 9.2 (32.0%)
2025-11-05,68.80000305175781,76.87000274658203,67.69999694824219,76.41000366210938,45875000,43128095,6.37,62.52,43.57,28.58,13.33,69.31,60.0 - 62.5 (27.7%),58.8 - 63.7 (18.4%),5.5 - 11.0 (29.1%),5.0 - 10.0 (34.8%)
2025-11-06,75.76000213623047,75.79000091552734,66.66999816894531,66.95999908447266,52439800,42854635,22.37,62.68,44.39,29.07,13.46,57.6,60.0 - 62.5 (19.6%),58.8 - 63.7 (18.2%),5.5 - 11.0 (28.6%),5.0 - 10.0 (34.6%)
2025-11-07,65.11000061035156,65.70999908447266,58.380001068115234,62.380001068115234,53464600,41890700,27.63,62.81,45.11,29.52,13.57,52.94,60.0 - 62.5 (21.6%),58.8 - 63.7 (20.1%),5.5 - 11.0 (28.5%),5.0 - 10.0 (34.4%)
2025-11-10,65.8499984741211,68.30000305175781,59.779998779296875,60.16999816894531,39901000,41531025,-3.92,62.61,45.78,29.95,13.69,50.8,60.0 - 62.5 (28.0%),58.8 - 63.7 (21.5%),5.5 - 11.0 (28.2%),5.0 - 10.0 (34.2%)
2025-11-11,59.27000045776367,59.63999938964844,56.08000183105469,57.380001068115234,29975800,40423325,-25.85,62.0,46.39,30.35,13.8,48.15,60.0 - 62.5 (28.5%),58.8 - 63.7 (21.4%),5.5 - 11.0 (28.1%),5.0 - 10.0 (34.1%)
2025-11-12,58.310001373291016,58.45000076293945,53.540000915527344,55.70000076293945,28778000,39461100,-27.07,61.39,47.01,30.74,13.9,46.58,60.9 - 63.0 (20.6%),57.6 - 62.4 (21.1%),5.5 - 11.0 (28.1%),5.0 - 10.0 (34.0%)
2025-11-13,52.75,53.369998931884766,48.029998779296875,48.650001525878906,49348200,39601510,24.61,60.73,47.49,31.07,13.99,40.59,64.4 - 67.2 (22.2%),57.6 - 62.4 (21.0%),5.5 - 11.0 (27.9%),5.0 - 10.0 (33.8%)
2025-11-14,45.63999938964844,50.18000030517578,44.54999923706055,46.369998931884766,49855900,40179235,24.08,60.01,47.94,31.38,14.07,38.85,66.0 - 69.0 (29.5%),57.6 - 62.4 (20.8%),5.5 - 11.0 (27.3%),5.0 - 10.0 (33.6%)
2025-11-17,46.11000061035156,49.41999816894531,45.45000076293945,47.40999984741211,33606900,40102975,-16.2,59.42,48.37,31.7,14.16,40.11,66.0 - 69.0 (29.5%),57.6 - 62.4 (20.7%),5.5 - 11.0 (26.8%),5.0 - 10.0 (33.5%)
2025-11-18,46.814998626708984,50.66999816894531,46.5,48.849998474121094,37845900,39936560,-5.23,59.1,48.8,32.03,14.25,41.9,66.0 - 69.0 (29.0%),56.4 - 61.1 (14.9%),5.5 - 11.0 (26.6%),5.0 - 10.0 (33.4%)
2025-11-19,49.529998779296875,52.31999969482422,45.52000045776367,45.83000183105469,42020900,39373455,6.72,58.8,49.18,32.35,14.33,39.25,65.1 - 68.2 (28.4%),56.4 - 61.1 (14.8%),5.5 - 11.0 (26.3%),5.0 - 10.0 (33.2%)
2025-11-20,48.970001220703125,54.060001373291016,43.20000076293945,43.470001220703125,63289000,40975850,54.45,58.18,49.53,32.64,14.41,37.27,66.0 - 69.3 (26.5%),59.8 - 64.4 (20.2%),5.5 - 11.0 (25.8%),5.0 - 10.0 (33.0%)
2025-11-21,42.86000061035156,44.47999954223633,39.52000045776367,42.2599983215332,50691400,41636125,21.75,57.15,49.85,32.91,14.48,36.26,64.6 - 68.0 (25.4%),58.5 - 63.0 (20.1%),5.5 - 11.0 (25.4%),5.0 - 10.0 (32.8%)
2025-11-24,43.0,48.9900016784668,42.91999816894531,48.4900016784668,36655400,41793635,-12.29,56.33,50.22,33.24,14.56,44.59,44.2 - 47.6 (19.0%),58.5 - 63.0 (20.1%),5.5 - 11.0 (24.8%),5.0 - 10.0 (32.7%)
2025-11-25,47.01499938964844,47.97999954223633,44.099998474121094,47.470001220703125,38228300,42337030,-9.7,55.58,50.52,33.56,14.64,43.58,44.2 - 47.6 (25.1%),45.0 - 49.5 (20.1%),5.5 - 11.0 (24.7%),5.0 - 10.0 (32.6%)
2025-11-26,49.375,49.43000030517578,46.040000915527344,48.45000076293945,26981700,42240180,-36.12,54.98,50.86,33.88,14.72,44.87,45.0 - 47.5 (25.9%),44.0 - 48.4 (15.4%),5.5 - 11.0 (24.4%),5.0 - 10.0 (32.5%)
2025-11-28,49.54499816894531,51.5,47.244998931884766,47.810001373291016,19588900,42296840,-53.69,54.46,51.22,34.2,14.81,44.16,46.8 - 48.6 (28.4%),58.8 - 63.0 (20.5%),5.5 - 11.0 (24.2%),5.0 - 10.0 (32.4%)
2025-12-01,45.17499923706055,48.84000015258789,44.2599983215332,48.4900016784668,22962900,42395130,-45.84,53.85,51.6,34.51,14.9,45.15,48.0 - 49.5 (32.8%),58.8 - 63.0 (20.3%),5.5 - 11.0 (24.2%),5.0 - 10.0 (32.4%)
2025-12-02,45.86000061035156,47.099998474121094,40.83000183105469,41.119998931884766,83201700,42533180,95.62,52.52,51.84,34.77,14.97,37.41,48.0 - 49.5 (29.8%),58.8 - 63.0 (20.1%),5.5 - 11.0 (23.9%),5.0 - 10.0 (32.1%)
2025-12-03,41.1349983215332,44.369998931884766,39.93000030517578,43.959999084472656,60083200,43239725,38.95,51.38,52.07,35.05,15.05,41.57,48.0 - 48.8 (22.1%),58.8 - 63.0 (19.9%),5.5 - 11.0 (23.7%),5.0 - 10.0 (31.9%)
2025-12-04,42.97999954223633,46.83000183105469,42.52000045776367,46.45000076293945,37973700,42844660,-11.37,49.88,52.29,35.36,15.13,45.02,43.2 - 44.0 (20.5%),46.2 - 50.4 (21.1%),5.5 - 11.0 (23.7%),5.0 - 10.0 (31.8%)
2025-12-05,45.599998474121094,46.25,44.04999923706055,44.709999084472656,28827200,41664030,-30.81,48.77,52.49,35.64,15.21,43.1,43.2 - 44.0 (21.2%),46.2 - 50.4 (21.0%),5.5 - 11.0 (23.7%),5.0 - 10.0 (31.7%)
2025-12-08,45.31999969482422,46.560001373291016,43.619998931884766,46.34000015258789,31025500,40542075,-23.47,47.97,52.69,35.95,15.29,45.44,43.2 - 44.0 (21.3%),58.5 - 62.4 (17.4%),5.5 - 11.0 (23.8%),5.0 - 10.0 (31.6%)
2025-12-09,45.810001373291016,48.90999984741211,45.20000076293945,46.84000015258789,30778400,40085945,-23.22,47.3,52.85,36.26,15.38,46.17,43.4 - 44.1 (21.6%),46.8 - 50.4 (16.7%),5.5 - 11.0 (23.6%),5.0 - 10.0 (31.5%)
2025-12-10,46.41999816894531,46.41999816894531,43.845001220703125,43.91999816894531,32084700,40191390,-20.17,46.63,52.98,36.53,15.46,42.58,43.4 - 44.1 (27.6%),46.8 - 50.4 (16.8%),5.5 - 11.0 (23.6%),5.0 - 10.0 (31.4%)
2025-12-11,43.119998931884766,44.040000915527344,40.86000061035156,43.939998626708984,26514600,40078220,-33.84,46.04,53.08,36.81,15.54,42.62,43.4 - 44.1 (22.6%),45.5 - 49.0 (26.6%),5.5 - 11.0 (23.5%),5.0 - 10.0 (31.3%)
2025-12-12,43.34000015258789,44.16999816894531,39.31999969482422,40.130001068115234,35607100,39391165,-9.61,45.62,53.14,37.05,15.61,38.13,43.2 - 44.0 (23.2%),46.2 - 49.5 (23.5%),5.5 - 11.0 (23.5%),5.0 - 10.0 (31.2%)
2025-12-15,40.34000015258789,40.369998931884766,35.36000061035156,35.47999954223633,47434800,39270110,20.79,45.07,53.09,37.25,15.67,33.5,42.9 - 44.2 (22.8%),44.2 - 47.6 (20.2%),5.5 - 11.0 (23.4%),5.0 - 10.0 (31.1%)
2025-12-16,34.88999938964844,36.755001068115234,33.34000015258789,36.59000015258789,44868200,39833175,12.64,44.53,53.0,37.44,15.74,35.52,42.9 - 44.2 (22.5%),44.2 - 47.6 (20.2%),5.5 - 11.0 (23.2%),5.0 - 10.0 (30.9%)
2025-12-17,37.16999816894531,37.38999938964844,33.611000061035156,33.779998779296875,33031700,39592465,-16.57,43.78,52.87,37.61,15.8,32.81,43.5 - 45.0 (27.6%),43.2 - 46.8 (17.4%),5.5 - 11.0 (23.2%),5.0 - 10.0 (30.8%)
2025-12-18,35.65999984741211,36.92499923706055,35.06999969482422,35.79999923706055,36087300,39295785,-8.16,43.27,52.68,37.78,15.87,36.55,43.5 - 45.0 (25.9%),43.2 - 46.8 (17.4%),5.5 - 11.0 (23.1%),5.0 - 10.0 (30.7%)
2025-12-19,36.900001525878906,40.36000061035156,36.689998626708984,39.91999816894531,30827100,37672690,-18.17,43.1,52.57,37.99,15.94,43.47,43.5 - 45.0 (25.4%),43.2 - 46.8 (17.4%),5.5 - 11.0 (23.0%),5.0 - 10.0 (30.6%)
2025-12-22,42.0620002746582,43.52000045776367,41.0099983215332,42.040000915527344,34981800,36887210,-5.17,43.09,52.58,38.21,16.02,46.7,42.9 - 44.2 (20.0%),43.2 - 46.8 (17.5%),5.5 - 11.0 (23.0%),5.0 - 10.0 (30.5%)
2025-12-23,40.720001220703125,43.369998931884766,40.650001525878906,42.06999969482422,22761100,36192495,-37.11,42.77,52.51,38.42,16.1,46.74,42.9 - 44.2 (22.3%),43.2 - 46.8 (17.5%),5.5 - 11.0 (22.9%),5.0 - 10.0 (30.5%)
2025-12-24,41.83000183105469,42.88999938964844,40.849998474121094,41.97999954223633,10710700,34816615,-69.24,42.49,52.43,38.63,16.18,46.61,35.1 - 36.4 (17.3%),43.2 - 46.8 (17.9%),5.5 - 11.0 (23.0%),5.0 - 10.0 (30.4%)
2025-12-26,42.529998779296875,42.63999938964844,39.529998779296875,40.29999923706055,20249600,34480010,-41.27,42.08,52.32,38.82,16.25,44.13,39.0 - 40.3 (19.8%),43.2 - 46.8 (16.2%),5.5 - 11.0 (22.9%),5.0 - 10.0 (30.4%)
2025-12-29,39.38999938964844,42.290000915527344,39.060001373291016,39.40999984741211,22027500,34601940,-36.34,41.66,52.19,39.01,16.33,42.83,39.0 - 40.3 (25.4%),46.8 - 50.4 (15.3%),5.5 - 11.0 (22.7%),5.0 - 10.0 (30.3%)
2025-12-30,39.619998931884766,39.900001525878906,38.119998931884766,38.29999923706055,19073000,34407445,-44.57,41.15,51.99,39.19,16.4,41.2,35.0 - 36.0 (20.1%),43.2 - 46.8 (14.9%),5.5 - 11.0 (22.7%),5.0 - 10.0 (30.2%)
2025-12-31,38.349998474121094,39.029998779296875,37.20000076293945,37.77000045776367,20982400,31296480,-32.96,40.99,51.65,39.37,16.47,40.41,35.0 - 36.0 (20.6%),43.2 - 46.8 (14.9%),5.5 - 11.0 (22.5%),5.0 - 10.0 (30.2%)
2026-01-02,39.0099983215332,42.75,38.06999969482422,42.70000076293945,30533300,29818985,2.4,40.92,51.34,39.58,16.55,50.02,35.1 - 36.0 (22.4%),43.2 - 46.8 (15.1%),5.5 - 11.0 (22.2%),5.0 - 10.0 (30.1%)
2026-01-05,44.79999923706055,48.29999923706055,44.16999816894531,48.2400016784668,47924800,30316540,58.08,41.01,51.14,39.84,16.64,58.18,42.0 - 43.4 (23.6%),43.2 - 46.8 (15.1%),5.5 - 11.0 (21.9%),5.0 - 10.0 (30.0%)
2026-01-06,47.20500183105469,47.900001525878906,43.18000030517578,45.90999984741211,38993600,30824860,26.5,41.07,50.84,40.08,16.73,54.18,42.0 - 43.4 (24.0%),43.2 - 46.8 (16.9%),5.5 - 11.0 (21.8%),5.0 - 10.0 (29.9%)
2026-01-07,45.4900016784668,46.632999420166016,43.599998474121094,43.625,21816500,30364410,-28.15,40.94,50.57,40.29,16.81,50.5,42.0 - 43.2 (24.7%),43.2 - 46.8 (18.1%),5.5 - 11.0 (21.8%),5.0 - 10.0 (29.8%)
2026-01-08,43.73500061035156,47.57500076293945,42.54999923706055,45.68000030517578,34060200,30528500,11.57,40.88,50.26,40.52,16.9,53.55,42.0 - 43.0 (24.9%),43.2 - 46.8 (19.7%),5.5 - 11.0 (21.7%),5.0 - 10.0 (29.7%)
2026-01-09,46.875,50.099998474121094,45.720001220703125,46.029998779296875,41300400,30989285,33.27,40.98,49.87,40.76,16.98,54.07,42.0 - 43.0 (24.2%),43.2 - 46.8 (21.8%),5.5 - 11.0 (21.4%),5.0 - 10.0 (29.6%)
