Date,Open,High,Low,Close,Volume,AvgVol20,VolDisp20,SMA20,SMA60,SMA120,SMA480,RSI14,POC_20D_UltraShort,POC_90D_Short,POC_365D_Mid,POC_1095D_Long
2024-03-08,4.46999979019165,4.53000020980835,4.340000152587891,4.420000076293945,4892000,8103650,-39.63,4.56,4.82,4.61,4.92,45.64,4.5 - 4.6 (33.7%),4.4 - 4.6 (16.1%),4.2 - 4.5 (20.7%),4.4 - 5.5 (31.8%)
2024-03-11,4.440000057220459,4.724999904632568,4.440000057220459,4.480000019073486,7305400,8119685,-10.03,4.57,4.81,4.6,4.91,47.6,4.5 - 4.6 (31.5%),4.4 - 4.6 (17.2%),4.2 - 4.5 (21.3%),4.4 - 5.5 (32.1%)
2024-03-12,4.340000152587891,4.375,4.230000019073486,4.340000152587891,8475600,7773220,9.04,4.55,4.8,4.6,4.9,43.64,4.5 - 4.6 (31.2%),4.4 - 4.6 (16.5%),4.2 - 4.5 (21.8%),4.4 - 5.5 (32.0%)
2024-03-13,4.340000152587891,4.449999809265137,4.284999847412109,4.289999961853027,7220000,7696200,-6.19,4.54,4.79,4.6,4.9,42.29,4.5 - 4.6 (30.7%),4.4 - 4.6 (16.5%),4.2 - 4.5 (22.3%),4.4 - 5.5 (31.9%)
2024-03-14,4.28000020980835,4.297999858856201,4.110000133514404,4.170000076293945,7492900,7565255,-0.96,4.51,4.78,4.6,4.89,39.16,4.5 - 4.6 (31.1%),4.4 - 4.6 (16.4%),4.2 - 4.5 (22.2%),4.4 - 5.5 (31.8%)
2024-03-15,4.139999866485596,4.269999980926514,4.110000133514404,4.119999885559082,14500700,7851510,84.69,4.47,4.78,4.59,4.88,37.9,4.5 - 4.6 (29.1%),4.4 - 4.6 (16.5%),4.2 - 4.5 (22.1%),4.4 - 5.5 (31.7%)
2024-03-18,4.159999847412109,4.159999847412109,3.9700000286102295,4.0,12878000,8130570,58.39,4.43,4.77,4.59,4.87,34.99,4.5 - 4.6 (22.1%),4.0 - 4.2 (18.2%),4.2 - 4.5 (21.9%),4.4 - 5.5 (31.6%)
2024-03-19,4.0,4.099999904632568,3.9800000190734863,4.059999942779541,6529400,8083160,-19.22,4.39,4.76,4.59,4.86,37.57,4.5 - 4.6 (22.9%),4.0 - 4.2 (19.2%),4.2 - 4.5 (21.8%),4.4 - 5.5 (31.6%)
2024-03-20,4.010000228881836,4.099999904632568,3.950000047683716,4.03000020980835,10242800,8323150,23.06,4.36,4.75,4.59,4.85,36.78,4.0 - 4.1 (24.5%),4.0 - 4.2 (20.8%),4.2 - 4.5 (21.7%),4.4 - 5.5 (31.4%)
2024-03-21,4.110000133514404,4.28000020980835,4.050000190734863,4.090000152587891,8974100,8324670,7.8,4.34,4.73,4.58,4.85,39.51,4.0 - 4.1 (32.5%),4.0 - 4.2 (22.3%),4.2 - 4.5 (21.6%),4.4 - 5.5 (31.4%)
2024-03-22,4.059999942779541,4.119999885559082,4.0,4.050000190734863,8715700,8432450,3.36,4.32,4.7,4.58,4.84,38.32,4.0 - 4.1 (38.7%),4.0 - 4.2 (25.6%),4.2 - 4.5 (21.5%),4.4 - 5.5 (31.3%)
2024-03-25,4.070000171661377,4.199999809265137,4.059999942779541,4.079999923706055,4500100,8294820,-45.75,4.3,4.68,4.58,4.83,39.78,4.0 - 4.1 (43.0%),4.0 - 4.2 (26.2%),4.2 - 4.5 (21.6%),4.4 - 5.5 (31.3%)
2024-03-26,4.099999904632568,4.184999942779541,4.050000190734863,4.059999942779541,8577200,8173585,4.94,4.27,4.65,4.58,4.82,39.12,4.0 - 4.1 (50.2%),4.0 - 4.2 (28.2%),4.2 - 4.5 (21.4%),4.4 - 5.5 (31.2%)
2024-03-27,4.099999904632568,4.150000095367432,4.050000190734863,4.139999866485596,4884000,7824845,-37.58,4.24,4.62,4.58,4.82,43.21,4.0 - 4.1 (50.4%),4.0 - 4.2 (29.3%),4.2 - 4.5 (21.4%),4.4 - 5.5 (31.2%)
2024-03-28,4.130000114440918,4.230000019073486,4.090000152587891,4.110000133514404,6250800,7585510,-17.6,4.22,4.6,4.57,4.81,42.07,4.0 - 4.1 (49.8%),4.0 - 4.1 (24.6%),4.2 - 4.5 (21.3%),4.4 - 5.5 (31.1%)
2024-04-01,4.130000114440918,4.139999866485596,4.03000020980835,4.079999923706055,5843500,7621750,-23.33,4.2,4.59,4.57,4.8,40.9,4.0 - 4.1 (57.6%),4.0 - 4.1 (25.8%),4.2 - 4.5 (21.4%),4.4 - 5.5 (31.1%)
2024-04-02,4.03000020980835,4.03000020980835,3.8329999446868896,3.869999885559082,12248300,7919810,54.65,4.17,4.56,4.56,4.8,33.85,4.0 - 4.1 (55.7%),4.0 - 4.1 (25.6%),4.2 - 4.5 (21.2%),4.4 - 5.5 (31.0%)
2024-04-03,3.9000000953674316,3.950000047683716,3.799999952316284,3.880000114440918,7968900,7878480,1.15,4.15,4.54,4.55,4.79,34.43,4.0 - 4.1 (55.4%),4.0 - 4.1 (25.5%),4.2 - 4.5 (21.1%),4.4 - 5.5 (30.9%)
2024-04-04,3.930000066757202,4.039999961853027,3.859999895095825,3.9000000953674316,6599800,7944705,-16.93,4.13,4.51,4.55,4.78,35.64,4.0 - 4.1 (55.8%),4.0 - 4.1 (25.6%),3.9 - 4.2 (21.1%),4.4 - 5.5 (30.9%)
2024-04-05,3.9100000858306885,3.9200000762939453,3.7799999713897705,3.799999952316284,9366400,8173280,14.6,4.1,4.48,4.54,4.78,32.41,4.0 - 4.1 (58.3%),4.0 - 4.1 (25.4%),3.9 - 4.2 (21.0%),4.4 - 5.5 (30.8%)
2024-04-08,3.809999942779541,3.8399999141693115,3.7300000190734863,3.7699999809265137,6365100,8246935,-22.82,4.07,4.45,4.54,4.77,31.48,4.0 - 4.1 (49.9%),4.0 - 4.1 (25.4%),3.9 - 4.2 (20.9%),4.4 - 5.5 (30.8%)
2024-04-09,3.8399999141693115,3.9200000762939453,3.7799999713897705,3.8399999141693115,5229600,8143145,-35.78,4.03,4.43,4.53,4.77,36.06,4.0 - 4.1 (44.3%),4.0 - 4.1 (25.5%),3.9 - 4.2 (20.9%),4.4 - 5.5 (30.7%)
2024-04-10,3.740000009536743,3.7799999713897705,3.6600000858306885,3.740000009536743,7771400,8107935,-4.15,4.0,4.41,4.53,4.77,32.7,4.0 - 4.1 (35.4%),4.0 - 4.1 (25.4%),4.2 - 4.5 (20.8%),4.4 - 5.5 (30.6%)
2024-04-11,3.8299999237060547,3.9549999237060547,3.7799999713897705,3.859999895095825,7521100,8122990,-7.41,3.98,4.39,4.52,4.77,39.94,3.8 - 3.9 (32.4%),4.0 - 4.1 (25.3%),4.2 - 4.5 (20.7%),4.4 - 5.5 (30.6%)
2024-04-12,3.8499999046325684,3.869999885559082,3.700000047683716,3.7300000190734863,8803000,8188495,7.5,3.96,4.37,4.52,4.76,35.48,3.8 - 3.9 (32.3%),4.0 - 4.1 (25.1%),4.2 - 4.5 (20.7%),4.4 - 5.5 (30.5%)
2024-04-15,3.759999990463257,3.7850000858306885,3.509999990463257,3.5299999713897705,15973800,8262150,93.34,3.93,4.35,4.51,4.76,29.95,3.8 - 3.9 (29.1%),4.0 - 4.1 (24.4%),4.2 - 4.5 (20.5%),3.3 - 4.4 (30.7%)
2024-04-16,3.509999990463257,3.6500000953674316,3.4700000286102295,3.559999942779541,7231000,7979800,-9.38,3.91,4.33,4.51,4.75,31.67,3.8 - 3.9 (29.4%),4.0 - 4.1 (24.4%),4.2 - 4.5 (20.4%),3.3 - 4.4 (30.8%)
2024-04-17,3.5799999237060547,3.6600000858306885,3.5399999618530273,3.569999933242798,4283900,7867525,-45.55,3.88,4.3,4.51,4.75,32.27,3.8 - 3.9 (29.6%),4.0 - 4.1 (24.4%),4.2 - 4.5 (20.4%),3.3 - 4.4 (30.9%)
2024-04-18,3.5799999237060547,3.640000104904175,3.4800000190734863,3.549999952316284,5011500,7605960,-34.11,3.86,4.28,4.5,4.75,31.67,3.8 - 3.9 (29.9%),4.0 - 4.1 (24.4%),4.2 - 4.5 (20.3%),3.3 - 4.4 (31.0%)
2024-04-19,3.5299999713897705,3.619999885559082,3.509999990463257,3.549999952316284,5730300,7443770,-23.02,3.83,4.25,4.49,4.75,31.67,3.5 - 3.6 (33.0%),4.0 - 4.1 (24.3%),4.2 - 4.5 (20.3%),3.3 - 4.4 (31.1%)
2024-04-22,3.5799999237060547,3.609999895095825,3.490000009536743,3.5899999141693115,5642300,7290100,-22.6,3.81,4.23,4.49,4.74,34.48,3.5 - 3.6 (37.9%),4.0 - 4.1 (24.3%),4.2 - 4.5 (20.3%),3.3 - 4.4 (31.3%)
2024-04-23,3.5799999237060547,3.7799999713897705,3.575000047683716,3.680000066757202,5609700,7345580,-23.63,3.79,4.21,4.49,4.74,40.42,3.5 - 3.6 (40.2%),4.0 - 4.1 (24.2%),4.2 - 4.5 (20.2%),3.3 - 4.4 (31.4%)
2024-04-24,3.7300000190734863,3.7799999713897705,3.619999885559082,3.690000057220459,6095200,7221480,-15.6,3.77,4.19,4.48,4.74,41.05,3.5 - 3.6 (40.9%),4.0 - 4.1 (24.1%),4.2 - 4.5 (20.2%),3.3 - 4.4 (31.5%)
2024-04-25,3.6600000858306885,3.684999942779541,3.559999942779541,3.6500000953674316,5236200,7239090,-27.67,3.75,4.16,4.48,4.74,39.24,3.5 - 3.6 (41.4%),4.0 - 4.1 (24.1%),4.2 - 4.5 (20.1%),3.3 - 4.4 (31.6%)
2024-04-26,3.6700000762939453,3.7750000953674316,3.6500000953674316,3.7699999809265137,5016500,7177375,-30.11,3.73,4.15,4.47,4.74,46.83,3.5 - 3.6 (43.2%),4.0 - 4.1 (24.0%),4.2 - 4.5 (20.1%),3.3 - 4.4 (31.8%)
2024-04-29,3.809999942779541,3.8299999237060547,3.7300000190734863,3.799999952316284,3869200,7078660,-45.34,3.72,4.14,4.46,4.73,48.55,3.5 - 3.6 (44.3%),4.0 - 4.1 (23.9%),4.2 - 4.5 (20.1%),3.3 - 4.4 (31.8%)
2024-04-30,3.819999933242798,3.8350000381469727,3.7100000381469727,3.759999990463257,7577600,6845125,10.7,3.71,4.14,4.46,4.73,46.39,3.5 - 3.6 (43.3%),4.0 - 4.1 (23.8%),4.2 - 4.5 (20.0%),3.3 - 4.4 (32.0%)
2024-05-01,3.759999990463257,3.9800000190734863,3.7200000286102295,3.8499999046325684,9613300,6927345,38.77,3.71,4.13,4.45,4.73,51.62,3.5 - 3.6 (42.5%),4.0 - 4.1 (23.6%),4.2 - 4.5 (19.9%),3.3 - 4.4 (32.2%)
2024-05-02,3.9000000953674316,3.9549999237060547,3.809999942779541,3.950000047683716,6283300,6911520,-9.09,3.71,4.13,4.45,4.73,56.67,3.5 - 3.6 (43.0%),4.0 - 4.1 (14.5%),4.2 - 4.5 (19.8%),3.3 - 4.4 (32.3%)
2024-05-03,4.0,4.079999923706055,3.9600000381469727,4.0,5417200,6714060,-19.32,3.72,4.12,4.45,4.72,58.98,3.5 - 3.6 (44.5%),4.0 - 4.1 (16.9%),4.2 - 4.5 (19.8%),3.3 - 4.4 (32.4%)
2024-05-06,4.059999942779541,4.119999885559082,4.025000095367432,4.059999942779541,8227100,6807160,20.86,3.74,4.12,4.44,4.72,61.62,3.5 - 3.6 (30.7%),4.0 - 4.1 (16.4%),4.2 - 4.5 (19.8%),3.3 - 4.4 (32.6%)
2024-05-07,3.9000000953674316,3.990000009536743,3.6549999713897705,3.9700000286102295,17275500,7409455,133.15,3.74,4.11,4.44,4.72,55.82,3.9 - 4.0 (23.4%),4.0 - 4.1 (16.2%),3.9 - 4.2 (19.6%),3.3 - 4.4 (33.0%)
2024-05-08,3.880000114440918,4.119999885559082,3.819999933242798,4.099999904632568,9529400,7497355,27.1,3.76,4.1,4.44,4.72,61.47,3.9 - 4.0 (22.2%),4.0 - 4.1 (18.0%),3.9 - 4.2 (20.1%),3.3 - 4.4 (33.2%)
2024-05-09,4.127999782562256,4.300000190734863,4.110000133514404,4.260000228881836,7792400,7510920,3.75,3.78,4.1,4.44,4.72,67.05,3.9 - 4.0 (21.6%),4.0 - 4.1 (18.0%),4.2 - 4.5 (19.9%),3.3 - 4.4 (33.4%)
2024-05-10,4.099999904632568,4.199999809265137,3.9749999046325684,4.110000133514404,9940200,7567780,31.35,3.8,4.09,4.44,4.72,58.49,3.9 - 4.0 (20.8%),4.0 - 4.1 (17.9%),3.9 - 4.2 (20.0%),3.3 - 4.4 (33.6%)
2024-05-13,4.159999847412109,4.460000038146973,4.150000095367432,4.159999847412109,10483200,7293250,43.74,3.83,4.08,4.44,4.72,60.31,3.9 - 4.0 (20.0%),4.0 - 4.1 (18.0%),3.9 - 4.2 (20.1%),3.3 - 4.4 (33.8%)
2024-05-14,4.239999771118164,4.579999923706055,4.239999771118164,4.559999942779541,20583400,7960870,158.56,3.88,4.07,4.44,4.72,71.19,3.9 - 4.0 (17.7%),4.0 - 4.1 (17.6%),3.9 - 4.2 (19.8%),3.3 - 4.4 (33.6%)
2024-05-15,4.599999904632568,4.639999866485596,4.315000057220459,4.340000152587891,11808200,8337085,41.63,3.92,4.06,4.44,4.72,61.25,3.9 - 4.0 (17.0%),4.0 - 4.1 (17.6%),4.2 - 4.5 (20.0%),3.3 - 4.4 (33.8%)
2024-05-16,4.340000152587891,4.445000171661377,4.21999979019165,4.239999771118164,5501700,8361595,-34.2,3.95,4.06,4.44,4.72,57.33,3.9 - 4.0 (17.0%),4.0 - 4.1 (17.7%),4.2 - 4.5 (20.1%),3.3 - 4.4 (33.9%)
2024-05-17,4.239999771118164,4.300000190734863,4.179999828338623,4.25,4909700,8320565,-40.99,3.99,4.05,4.44,4.72,57.62,3.9 - 4.0 (17.0%),4.0 - 4.1 (17.8%),4.2 - 4.5 (20.4%),3.3 - 4.4 (34.0%)
2024-05-20,4.289999961853027,4.434999942779541,4.235000133514404,4.400000095367432,5456600,8311280,-34.35,4.03,4.05,4.44,4.72,61.84,3.9 - 4.0 (16.8%),4.0 - 4.1 (17.6%),4.2 - 4.5 (20.8%),3.3 - 4.4 (34.0%)
2024-05-21,4.380000114440918,4.53000020980835,4.349999904632568,4.460000038146973,5936300,8327610,-28.72,4.07,4.05,4.44,4.72,63.41,3.9 - 4.0 (17.0%),4.0 - 4.1 (17.6%),4.2 - 4.5 (21.1%),3.3 - 4.4 (34.0%)
2024-05-22,4.46999979019165,4.489999771118164,4.28000020980835,4.340000152587891,4592600,8252480,-44.35,4.1,4.05,4.44,4.72,58.25,3.9 - 4.0 (17.6%),4.0 - 4.1 (17.7%),4.2 - 4.5 (21.4%),3.3 - 4.4 (34.0%)
2024-05-23,4.360000133514404,4.380000114440918,4.179999828338623,4.21999979019165,5007300,8241035,-39.24,4.13,4.04,4.44,4.72,53.56,4.2 - 4.3 (17.5%),4.0 - 4.1 (17.8%),4.2 - 4.5 (21.7%),3.3 - 4.4 (34.1%)
2024-05-24,4.25,4.26800012588501,4.179999828338623,4.210000038146973,5153800,8247900,-37.51,4.15,4.03,4.44,4.73,53.17,4.2 - 4.3 (21.5%),4.0 - 4.1 (17.8%),4.2 - 4.5 (22.0%),3.3 - 4.4 (34.2%)
2024-05-28,4.25,4.46999979019165,4.239999771118164,4.389999866485596,7648400,8436860,-9.35,4.18,4.03,4.43,4.73,58.89,4.2 - 4.3 (24.8%),4.0 - 4.1 (18.2%),4.2 - 4.5 (22.3%),3.3 - 4.4 (34.4%)
2024-05-29,4.309999942779541,4.320000171661377,4.150000095367432,4.179999828338623,6190200,8367490,-26.02,4.2,4.03,4.43,4.73,51.06,4.2 - 4.3 (25.6%),4.0 - 4.1 (18.4%),4.2 - 4.5 (22.2%),3.3 - 4.4 (34.5%)
2024-05-30,4.28000020980835,4.380000114440918,4.171999931335449,4.329999923706055,5039200,8138785,-38.08,4.23,4.03,4.43,4.73,55.6,4.3 - 4.4 (26.9%),4.0 - 4.1 (18.7%),4.2 - 4.5 (22.5%),3.3 - 4.4 (34.6%)
2024-05-31,4.320000171661377,4.414999961853027,4.21999979019165,4.369999885559082,6454300,8147335,-20.78,4.25,4.03,4.43,4.73,56.75,4.3 - 4.4 (33.9%),4.0 - 4.1 (18.6%),4.2 - 4.5 (22.9%),3.3 - 4.4 (34.8%)
2024-06-03,4.400000095367432,4.449999809265137,4.260000228881836,4.329999923706055,4725100,8112730,-41.76,4.26,4.03,4.42,4.73,55.21,4.3 - 4.4 (40.7%),4.0 - 4.1 (18.7%),4.2 - 4.5 (23.2%),3.3 - 4.4 (34.9%)
2024-06-04,4.28000020980835,4.309999942779541,4.230000019073486,4.28000020980835,4188500,7910800,-47.05,4.27,4.03,4.42,4.73,53.26,4.3 - 4.4 (48.7%),4.0 - 4.1 (18.9%),4.2 - 4.5 (23.4%),3.3 - 4.4 (35.0%)
2024-06-05,4.329999923706055,4.440000057220459,4.260000228881836,4.440000057220459,4798600,7286955,-34.15,4.3,4.03,4.42,4.73,58.33,4.3 - 4.4 (37.6%),4.0 - 4.1 (18.9%),4.2 - 4.5 (23.7%),3.3 - 4.4 (34.9%)
2024-06-06,4.380000114440918,4.440000057220459,4.320000171661377,4.369999885559082,3247700,6972870,-53.42,4.31,4.03,4.42,4.73,55.49,4.3 - 4.4 (43.2%),4.0 - 4.1 (18.9%),4.2 - 4.5 (23.9%),3.3 - 4.4 (35.0%)
2024-06-07,4.309999942779541,4.440000057220459,4.28000020980835,4.440000057220459,4053600,6785930,-40.26,4.32,4.03,4.41,4.73,57.71,4.3 - 4.4 (43.7%),4.0 - 4.1 (19.0%),4.2 - 4.5 (24.1%),3.3 - 4.4 (34.9%)
2024-06-10,4.380000114440918,4.619999885559082,4.335000038146973,4.559999942779541,7087300,6643285,6.68,4.34,4.03,4.41,4.73,61.27,4.3 - 4.4 (42.8%),4.0 - 4.1 (19.0%),4.2 - 4.5 (24.1%),3.3 - 4.4 (34.9%)
2024-06-11,4.550000190734863,4.599999904632568,4.409999847412109,4.570000171661377,6532700,6445760,1.35,4.36,4.04,4.41,4.74,61.56,4.3 - 4.4 (42.4%),4.0 - 4.1 (19.1%),4.2 - 4.5 (24.0%),3.3 - 4.4 (34.8%)
2024-06-12,4.710000038146973,4.940000057220459,4.619999885559082,4.639999866485596,7816300,5807405,34.59,4.37,4.05,4.41,4.74,63.62,4.3 - 4.4 (34.8%),4.0 - 4.1 (19.0%),4.2 - 4.5 (23.9%),3.3 - 4.4 (34.7%)
2024-06-13,4.695000171661377,4.704999923706055,4.510000228881836,4.550000190734863,4704500,5452220,-13.71,4.38,4.06,4.41,4.74,59.23,4.3 - 4.4 (34.9%),4.0 - 4.1 (19.1%),4.2 - 4.5 (24.0%),3.3 - 4.4 (34.7%)
2024-06-14,4.5,4.525000095367432,4.329999923706055,4.389999866485596,4803300,5417300,-11.33,4.39,4.07,4.41,4.74,52.32,4.3 - 4.4 (41.3%),4.0 - 4.1 (19.6%),4.2 - 4.5 (24.3%),3.3 - 4.4 (34.8%)
2024-06-17,4.349999904632568,4.375,4.195000171661377,4.340000152587891,7195200,5531575,30.08,4.39,4.07,4.4,4.74,50.35,4.3 - 4.4 (46.3%),4.0 - 4.1 (16.9%),4.2 - 4.5 (24.9%),3.3 - 4.4 (35.0%)
2024-06-18,4.585000038146973,4.989999771118164,4.539999961853027,4.909999847412109,19721300,6244810,215.8,4.42,4.09,4.39,4.74,66.08,4.3 - 4.4 (32.6%),4.0 - 4.1 (15.1%),4.2 - 4.5 (24.6%),3.3 - 4.4 (34.8%)
2024-06-20,4.934999942779541,4.965000152587891,4.670000076293945,4.800000190734863,12331700,6564580,87.85,4.43,4.1,4.39,4.74,61.99,4.3 - 4.4 (27.1%),4.3 - 4.4 (12.1%),4.2 - 4.5 (24.4%),3.3 - 4.4 (34.6%)
2024-06-21,4.809999942779541,5.099999904632568,4.71999979019165,5.010000228881836,21739300,7421915,192.91,4.47,4.11,4.38,4.74,66.28,5.0 - 5.1 (19.2%),4.3 - 4.4 (11.8%),4.2 - 4.5 (24.2%),3.3 - 4.4 (34.4%)
2024-06-24,5.079999923706055,5.159999847412109,4.75,4.829999923706055,11430300,7743065,47.62,4.5,4.12,4.37,4.74,60.03,4.8 - 4.9 (19.9%),4.3 - 4.4 (11.6%),4.2 - 4.5 (24.2%),3.3 - 4.4 (34.3%)
2024-06-25,4.809999942779541,4.840000152587891,4.659999847412109,4.739999771118164,5948200,7782785,-23.57,4.52,4.14,4.37,4.75,57.13,4.8 - 4.9 (19.6%),4.3 - 4.4 (11.7%),4.2 - 4.5 (24.1%),3.3 - 4.4 (34.3%)
2024-06-26,4.679999828338623,4.800000190734863,4.670000076293945,4.760000228881836,4750600,7637895,-37.8,4.54,4.15,4.37,4.75,57.62,4.8 - 4.9 (19.6%),4.3 - 4.4 (11.7%),4.2 - 4.5 (24.1%),3.3 - 4.4 (34.2%)
2024-06-27,4.789999961853027,4.920000076293945,4.760000228881836,4.860000133514404,4011800,7528975,-46.72,4.58,4.16,4.36,4.75,60.08,4.8 - 4.9 (22.7%),4.3 - 4.4 (11.7%),4.2 - 4.5 (24.1%),3.3 - 4.4 (34.2%)
2024-06-28,4.900000095367432,4.949999809265137,4.704999923706055,4.800000190734863,15030100,8028520,87.21,4.6,4.18,4.36,4.75,57.91,4.8 - 4.9 (32.2%),4.3 - 4.4 (11.4%),4.2 - 4.5 (23.9%),3.3 - 4.4 (34.1%)
2024-07-01,4.78000020980835,4.800000190734863,4.5,4.539999961853027,7074400,8059525,-12.22,4.61,4.19,4.35,4.75,49.56,4.8 - 4.9 (32.2%),4.3 - 4.4 (11.3%),4.2 - 4.5 (24.0%),3.3 - 4.4 (34.0%)
2024-07-02,4.510000228881836,4.650000095367432,4.489999771118164,4.610000133514404,5351900,8090865,-33.85,4.62,4.2,4.34,4.74,51.59,4.8 - 4.9 (32.4%),4.3 - 4.4 (11.5%),4.2 - 4.5 (23.9%),3.3 - 4.4 (34.0%)
2024-07-03,4.630000114440918,4.730000019073486,4.610000133514404,4.619999885559082,2711700,8017025,-66.18,4.64,4.22,4.34,4.74,51.88,4.8 - 4.9 (33.8%),4.3 - 4.4 (11.6%),4.2 - 4.5 (23.9%),3.3 - 4.4 (34.0%)
2024-07-05,4.650000095367432,4.880000114440918,4.639999866485596,4.880000114440918,4684000,8011295,-41.53,4.66,4.23,4.33,4.74,58.94,4.8 - 4.9 (38.9%),4.3 - 4.4 (11.9%),4.2 - 4.5 (23.9%),3.3 - 4.4 (33.9%)
2024-07-08,4.96999979019165,5.119999885559082,4.920000076293945,4.96999979019165,5084100,8103115,-37.26,4.69,4.25,4.33,4.74,61.06,4.8 - 4.9 (39.6%),4.3 - 4.4 (12.0%),4.2 - 4.5 (23.9%),3.3 - 4.4 (33.9%)
2024-07-09,4.96999979019165,5.085000038146973,4.909999847412109,5.079999923706055,4796400,8140255,-41.08,4.72,4.28,4.33,4.74,63.55,4.8 - 4.9 (45.3%),4.3 - 4.4 (12.0%),4.2 - 4.5 (23.8%),3.3 - 4.4 (33.9%)
2024-07-10,5.150000095367432,5.244999885559082,5.03000020980835,5.130000114440918,5289300,8050355,-34.3,4.75,4.3,4.33,4.74,64.65,4.8 - 4.9 (43.1%),4.3 - 4.4 (12.0%),4.2 - 4.5 (23.8%),3.3 - 4.4 (33.9%)
2024-07-11,5.21999979019165,5.349999904632568,5.150000095367432,5.329999923706055,7586800,8103060,-6.37,4.79,4.33,4.34,4.74,68.73,4.8 - 4.9 (33.3%),4.3 - 4.4 (12.0%),4.2 - 4.5 (23.8%),3.3 - 4.4 (33.8%)
2024-07-12,5.389999866485596,5.679999828338623,5.380000114440918,5.650000095367432,11371300,8280810,37.32,4.84,4.36,4.34,4.73,73.92,4.8 - 4.9 (37.0%),4.2 - 4.4 (19.0%),4.2 - 4.5 (23.7%),3.3 - 4.4 (33.7%)
2024-07-15,5.590000152587891,5.764999866485596,5.360000133514404,5.71999979019165,8167900,8453980,-3.38,4.9,4.4,4.35,4.73,74.9,4.8 - 4.9 (25.8%),4.2 - 4.4 (19.3%),4.2 - 4.5 (23.8%),3.3 - 4.4 (33.6%)
2024-07-16,5.824999809265137,5.840000152587891,5.510000228881836,5.630000114440918,10333700,8730500,18.36,4.96,4.43,4.36,4.73,71.2,4.8 - 4.9 (24.7%),4.2 - 4.4 (19.2%),4.2 - 4.5 (23.6%),3.3 - 4.4 (33.6%)
2024-07-17,5.449999809265137,5.605000019073486,5.340000152587891,5.449999809265137,10461500,8893815,17.63,5.02,4.47,4.36,4.73,64.33,4.8 - 4.9 (23.3%),4.2 - 4.4 (18.9%),4.2 - 4.5 (23.6%),3.3 - 4.4 (33.5%)
2024-07-18,5.5,5.550000190734863,5.190000057220459,5.260000228881836,6244000,8219950,-24.04,5.03,4.49,4.36,4.73,57.98,5.6 - 5.7 (20.8%),4.2 - 4.4 (18.9%),4.2 - 4.5 (23.6%),3.3 - 4.4 (33.4%)
2024-07-19,5.260000228881836,5.360000133514404,5.150000095367432,5.199999809265137,3318000,7769265,-57.29,5.05,4.52,4.36,4.73,56.1,5.6 - 5.7 (23.5%),4.2 - 4.4 (19.0%),4.2 - 4.5 (23.8%),3.3 - 4.4 (33.4%)
2024-07-22,5.25,5.369999885559082,5.179999828338623,5.340000152587891,4040300,6884315,-41.31,5.07,4.55,4.37,4.73,59.41,5.6 - 5.7 (24.3%),4.2 - 4.4 (19.0%),4.2 - 4.5 (23.9%),3.3 - 4.4 (33.4%)
2024-07-23,5.329999923706055,5.519999980926514,5.300000190734863,5.400000095367432,4069500,6516275,-37.55,5.1,4.58,4.37,4.73,60.78,5.6 - 5.7 (24.6%),4.2 - 4.4 (19.1%),4.2 - 4.5 (23.8%),3.3 - 4.4 (33.3%)
2024-07-24,5.309999942779541,5.465000152587891,5.190000057220459,5.210000038146973,4038500,6420790,-37.1,5.12,4.6,4.37,4.73,54.52,5.6 - 5.7 (24.3%),4.2 - 4.4 (19.2%),4.2 - 4.5 (23.8%),3.3 - 4.4 (33.3%)
2024-07-25,5.119999885559082,5.400000095367432,5.090000152587891,5.25,5001900,6433355,-22.25,5.15,4.62,4.38,4.73,55.56,5.6 - 5.7 (23.0%),4.2 - 4.4 (19.2%),4.2 - 4.5 (23.8%),3.3 - 4.4 (33.2%)
2024-07-26,5.340000152587891,5.460000038146973,5.300000190734863,5.400000095367432,4424500,6453990,-31.45,5.17,4.65,4.39,4.73,59.31,5.6 - 5.7 (23.0%),4.2 - 4.4 (19.2%),4.2 - 4.5 (23.9%),4.4 - 5.5 (33.3%)
2024-07-29,5.420000076293945,5.5,5.28000020980835,5.320000171661377,3932500,5899110,-33.34,5.2,4.68,4.4,4.73,56.57,5.6 - 5.7 (23.3%),4.2 - 4.4 (19.2%),4.2 - 4.5 (24.0%),4.4 - 5.5 (33.4%)
2024-07-30,5.340000152587891,5.394999980926514,5.159999847412109,5.260000228881836,4324900,5761635,-24.94,5.24,4.7,4.41,4.73,54.53,5.6 - 5.7 (23.4%),4.2 - 4.4 (19.3%),4.2 - 4.5 (23.9%),4.4 - 5.5 (33.5%)
2024-07-31,5.300000190734863,5.449999809265137,5.210000038146973,5.239999771118164,5100700,5749075,-11.28,5.27,4.72,4.42,4.73,53.84,5.2 - 5.3 (26.7%),4.3 - 4.4 (12.3%),4.2 - 4.5 (23.9%),4.4 - 5.5 (33.6%)
2024-08-01,5.239999771118164,5.25,4.889999866485596,4.960000038146973,7307500,5978865,22.22,5.28,4.73,4.43,4.73,45.15,5.2 - 5.3 (26.8%),4.3 - 4.4 (12.3%),4.2 - 4.5 (23.8%),4.4 - 5.5 (33.7%)
